0
0.3591090377818313
0.4460599344006719
0.40663329487684485
0.5033480209569406
0.45387022631703944
0.8608866240340245
0.717763105882526
0.5960598230821926
0.5435577423264318
0.46016044389476196
0.3978819100609284
0.3388663459562356
0.2912542311297458
0.2530497462763967
0.2405258850592359
0.2125053688131406
0.19300829407931097
0.18268596222381678
0.5683515909518428
0.47830850436382605
0.4243772029413036
0.3620793829900954
0.3326332644922647
0.3057146471458893
0.2785013545839686
0.28827276527693074
0.2638854324014858
0.2374262768499195
0.2573071324115046
0.373120459246741
0.36932245293570165
0.35725824024310626
0.30877119478761783
0.2737759606836641
0.26586795197767665
0.2626613455661127
0.2370374787730049
0.2826537012069519
0.3150264096710176
0.2914085951464
0.29163717128458017
0.28211801612178694
0.3414778701437061
0.3043660041336688
0.29305630574791075
0.26007909089675463
0.4127666432951653
0.3521300172303617
0.31675380482323107
0.32971487667545907
0.2876189096794136
0.28990291807658336
0.2637028293376707
0.285643072338227
0.2575719588481263
0.2293947943321535
0.20731321559606924
0.19924527606092846
0.22459370289621589
0.23630174659651831
0.2480495887271167
0.4516789670192429
0.43418425854050485
0.3800191521048164
0.33139721937211813
0.2894941381845179
0.2554501219197824
0.22571880968903502
0.20339773107805867
0.2004185133800051
0.18801913030447293
0.1858003328641967
0.17573870708275133
0.1637396473778105
0.17223696918322495
0.159180411653091
0.14668004609404528
0.13642297395325473
0.1489271854684986
0.1607500307955446
0.14870634929837273
0.32236964971239956
0.34572334467274746
0.3224903841084692
0.2989294462516327
0.39216122162820577
0.38432924267771196
0.3335655279370124
0.38239384371748264
0.4270640163511814
0.3983884836211755
0.6712493578717431
0.8284470014921531
0.8014464628182562
0.9788552469815321
1.5930994959471805
1.3047341754989494
1.1346260021929724
0.9554586731740654
0.8529211489780283
0.7876279859145396
0.7620730313278241
0.7596090996635292
0.6938124049741965
0.6655827560926525
0.5577547646248131
0.518877633974849
0.4414585435004242
0.4194448738218045
0.566267921826976
0.47505197700138346
0.4254062211178427
0.3850592505896087
0.33118951372067607
0.30313855182599814
0.272781444687359
0.2890799784057133
0.414103704221374
0.42079839068636915
0.372081260180554
0.3722655397048276
0.3349307715094725
0.3009193534501459
0.3258121981743209
0.4060026115787194
0.3718358798792508
0.3389449415906654
0.3077000356556545
0.528157451269986
0.48940011746649054
0.42895146690928376
