0
0.08229228010977468
0.013371879501961947
0.06528626368065227
0.07046738901499316
0.010249599824335931
0.05813087854822026
0.08082116078290524
0.06033699766545049
0.08349685434745585
0.09959942874803107
0.047418848010196024
0.08504554383954988
0.12682281619879654
0.09627498317582228
-0.003560653663839286
0.07421957524841133
-0.0008610808317082164
0.06800931320723184
0.04922849499619408
0.0648193030917184
0.05400532207927247
0.06113814218327523
0.06147487932219285
0.07905354618420685
0.027422605368356612
0.12258271706699397
0.12381441619004385
-0.007582026919235707
0.10014717883378854
0.09258268386136792
0.09191621357321478
0.056213162382616436
0.1327668649260325
0.058377740005392614
0.01130595071779883
0.0035764636376152126
0.13068253826704757
0.12291936990051844
0.02790320852540784
0.012958183455520356
-0.008388371363066804
0.06571490378152814
0.07280113621403528
0.020346987632255953
0.09219705630097219
0.09161999303222002
0.10963327387576238
0.04382445124947354
0.1276141415117027
0.14110151012696992
0.1013657347986896
0.06596400147338072
0.03290801262020421
0.14834354205322997
-0.0033433567473717396
0.12751385433429352
0.06189305339315754
0.09519350148557226
0.01631025541237352
-0.02818253585964947
0.12565606120706052
-0.02428833844338918
0.07869586827559139
0.04228402646155968
-0.06113826297770286
0.051309404037533896
0.1389013766026559
0.006777674706671899
0.03633518313630013
0.11708845751676411
0.130654192125909
0.0550305537297556
0.04600301168236068
0.11592495655884294
-0.04386219879693032
-0.029480710180100456
-0.012885492450189329
0.06785137625436238
0.05757498333633672
-0.017840283539043433
0.10467531851969558
0.03470690818950106
0.006117264413351808
0.05075844463376551
0.08460179089764486
-0.0409670226974197
0.026999681007470966
0.02916166211272664
0.04130760405294864
0.042558088590187115
0.1226557800658512
0.04026880169759012
0.056693242812684966
-0.016858823436083137
0.07145054841247092
0.08160258565068312
0.026807247398106138
0.024137972503896044
0.0441518757143996
0.06689437188465067
0.06985555188124719
0.10330747035379184
0.06670203797064395
0.0578015160542764
0.024377895372198144
0.053113922575042605
0.06383335519438268
0.046689118445335076
0.08930071872747314
0.10904361664265805
0.022203277973782964
0.11546928597609996
0.04353541547436607
0.07165611125913232
0.01950752719845883
0.017765453092129624
0.07152475567273955
0.060440524542840685
0.036043063855117574
0.04153851568068845
0.06776356064016857
0.09436477650935304
0.04128658370804816
0.07884566102736235
0.038122150133054866
0.041187908020106856
0.11395181164511237
0.08789383810937645
0.03331816593176562
0.1027411092689986
0.08941972461641146
0.0619092082665328
0.05097079821139122
0.06143217969605914
0.014289000146081365
0.10365039948337551
0.06394281378424514
0.10338643265458014
0.02069116468143084
0.09675404062316051
0.0744004487716636
0.07512273829033517
0.03333037672540706
0.07183438793052255
0.008773907227843658
0.03734088726862128
0.06579751517948079
0.044742073985251984
0.06390208902009992
0.0577401367790468
0.04857985984317881
0.07598389692660562
0.042505892421799696
0.05269324662997432
0.0483718096144794
0.07264973128659621
0.11257053368779713
0.0960403123302318
0.072785195379033
0.061440595721054606
0.054647820778818995
0.05619937459068143
0.030305065612628912
0.05518300734361657
0.06682579488099656
0.00014992530991819741
0.22354392808376433
0.15777534207451227
-0.025129830427175426
-0.015527022181068162
-0.008333231420139642
0.05220330667915396
0.10619117145160395
0.03545995868414231
0.06383851344929194
-0.010568055679149646
0.05087690294156888
0.028236690639734108
0.06339181563771595
0.050091062966274746
0.06512363615134738
0.05952248127652072
0.07546305173852486
0.04686211505810861
0.07787286668625143
0.040115455089873464
0.07362629945842045
0.04697177106237044
0.08608556157483316
0.053657549540356064
0.05702387450317828
0.08167834197450763
0.09654997520933473
0.03925480098672185
0.061572203734322595
0.024032415534347096
0.06320055668533314
0.06540616659620901
0.07113129806915125
0.03365090111692148
0.06462961164746807
0.044749885897144015
0.08884175254321425
0.05453256781769311
0.03958919951502643
0.061616252496262
0.061781706686953805
0.0479316996792421
0.08825487039328672
0.06367803667496102
0.07447998769270858
0.03154008542682629
0.07105019446752292
0.0712437697075326
0.06245633720796798
0.03346192499462641
0.053274659780698425
0.05216319530326813
0.06968848141580208
0.1728056410799481
-0.007962022392639989
0.12729418788907831
0.0662437818279567
0.014740380026004196
0.07509859245907163
0.046969958596941
0.0635111492753464
-0.001149609189830203
0.02670269059857522
0.08394226516477132
0.08944423095455789
0.042861039751036334
0.02801028166695385
0.09939530803149887
0.0243394397811606
0.0816424042233545
0.090642181256538
0.03792970020472758
0.0558580493365919
0.07693902229731758
0.04070763147063278
0.11797707996587947
0.04795595366246755
0.07220041955669393
0.061701363935892484
0.06889055547666856
0.02936319570211099
0.039021691727766206
0.061515002822955606
0.0659241759932335
0.04245037952354136
0.08024009305846347
0.0556980179436646
0.07959387665137119
0.05285983610328657
0.04099842983979429
0.0921967739651538
0.08309247804238296
0.06285407643955868
0.048065460610059604
-0.041929484859767996
0.04065338106787192
-0.0026926821135555556
0.0333070127965327
0.06261714660635423
0.021616975539067274
0.031019035067774592
0.07937413243180202
0.03809435175671949
0.06982026786525986
0.02643923921391611
0.04061522963419756
0.04858280177105634
0.044689202891847135
0.08598138034955238
0.05717175699262401
0.0643480481717558
0.07395786836210416
0.05317936557845224
0.03110608570809592
0.04386015815637001
-0.0019014347314720847
0.044512705220637216
0.05016949669033108
0.07235242859165483
0.042413926031702964
0.11228457004579151
0.04778805290197649
0.07104460731267628
0.05636139076362874
0.042808582593349076
0.07302612648865447
0.07354172575611323
0.05234303333563631
0.048118040594792966
0.10322160234529054
0.05356456285695252
0.07389090233825868
0.025132947896106317
0.01772726993241125
0.07483363777901059
0.0471432704260239
0.08662956602659
0.05513397124285252
0.04418292130814544
0.0661013549292282
0.05003366162647446
0.06630581943445987
0.04533119387592929
0.08182505303381793
0.04047515327011836
0.07026254358349882
0.014390566340542699
0.030146918839736525
0.07038715924060396
0.06930906525081593
0.08275131486308607
0.04906332591992174
0.07424741547800756
0.05194819510678342
0.02392194881528742
0.07500168395295831
0.0670944075705196
0.048077305382307534
0.030850590869598182
0.039664270837888094
0.042089094852931774
0.05088009708068464
0.04408452290102488
0.07163870091782362
0.05649376716823862
0.03410017712872426
0.07997986509514404
0.07240380507812252
0.04739417292841841
0.05613136454044082
0.08336900156785737
0.008728268778383619
0.09506397528674193
0.0663835701663346
0.08395970222535254
0.08642253012715362
0.07793079763090455
0.06947396275444156
0.04406757429857788
0.05717724289634016
0.08356007956245026
0.009326518717817978
0.08221461590610346
0.06494551941263045
0.08290465130459479
0.12199131794916251
0.0537710335973155
0.06226738388084358
0.06782690849778984
0.07212987800757664
0.025252446426893393
0.0516784946972782
0.054172405605609125
0.0690850892871644
0.08261554929330367
0.06668578114594925
0.08049848268088422
0.038462791165205845
0.06892728301226207
0.05263442741803773
0.06204620046601119
0.09366170720914502
0.09458525072813118
0.06325037510290332
0.023565055087918618
0.08103261950919821
0.06690323140420015
0.0264778232640549
0.08115449935121188
0.020329924704011404
0.04036648787445729
0.06473081588364928
0.06595907179468177
0.08748792397587307
0.06925542538219503
0.060049681585060063
0.07594189636922591
0.061992578204596596
0.03548361271650502
0.07214624123072952
0.06776644660222073
0.04709237458082571
0.08416952425975038
0.08648728119544286
0.035976255164757
0.0798348913471113
0.12987467665005448
0.04775370943566759
0.02552693181053034
0.03852744786660073
0.0621069600553145
0.057218089432336056
0.04697100292697676
0.06644634136499597
0.07322272970742827
0.05967678270872545
0.013372273399526957
0.06141756997514057
0.0796541056141083
0.08473656272197777
0.06146367367726714
0.06137996365590681
0.03244216105828335
0.056126758449392924
0.03968492093227688
0.07236383615278213
0.07271108500627405
0.066996395345747
0.03828076465310282
0.10351509146398685
0.08415826072971261
0.0641999880991405
0.0532408505247291
0.04786750347024715
0.09596259464093215
0.030319898621141816
0.09687988500632905
0.04887818577500297
0.041053597056395996
0.07868746541777333
0.11576108359950932
0.03686745786912127
0.0676413272979252
0.06994369168204063
0.037472332655093865
0.05044990649159975
0.04377832537159576
0.05816601654932638
0.08233542310176989
0.03499143468215404
0.06851492799002931
0.06309551078612816
0.07605609348614487
0.037855485571241854
0.07499844285661639
0.06614530142868616
0.08009130297652584
0.06654738085676776
0.06254349983542838
0.0811528593580304
0.07460959090066416
0.0549596334542235
0.0620264258060642
0.07808582586668511
0.0725378160482916
0.12689068868096776
0.06161887300383742
0.020765779315274235
0.07349666533921353
0.051524485216226656
0.13235177311817958
0.07424589235191129
0.05873402753433925
0.016823055078177607
0.07292287391908739
0.06902859854383428
0.041808707385227406
0.06602371771718234
0.0647784249379456
0.03929750193808701
0.03635076515446356
0.0422001762312762
0.09125860433658084
0.04401469763348437
0.06447169494828023
0.05487576349078188
0.013453288157767807
0.044438493588991046
0.062342589366632256
0.06128036726659472
0.05280637652633535
0.05907483448616842
0.07225331704590246
0.05979073922800505
0.07369590737881831
0.056561950000898364
0.05223693074620181
0.060243061188672044
