-0.26527566764137056
0.023908622693754718
-0.09442835797379184
-0.5117905091291133
-0.4037447268873363
-0.18919377440649912
-0.11284573104131379
-0.17578266002997683
0.22199906435901284
-0.017654083848502755
0.30062067190783764
-0.050514187793494814
0.11357217986393561
0.1638496918879887
0.014929037628611252
-0.016971355704592406
0.03360592398432474
0.09475530309663477
-0.0756417086591415
-0.01843624378165623
0.09150944566758779
0.10223796281867253
0.10121294862340394
0.1438137232230064
0.1599386069390824
0.03702108621884004
0.12891116054725754
0.0281280077890117
0.06404596187640837
0.0734530282250255
0.07558450967302781
0.03612147172381496
0.07095915046159815
-0.03354099127543861
0.014489363207012024
0.10879776545436906
0.033520864816806294
0.05351785705332852
0.03809299050825099
0.07148912951339831
0.0018190541914321623
0.04135971356090377
0.010663223548659756
-0.0015963248193674312
0.07392282629909137
0.04974454523431188
0.03537770417318013
0.1048408493300336
0.0637688326691111
0.0658775386273265
0.06579989765733324
0.06761170291274521
0.019629545635966472
0.0960662269522001
0.1196695949131314
0.09236086975685208
0.206451502477598
0.1407753170148951
0.04024373832421721
-0.06592551287408638
-0.03404786087614181
-0.4092543975431008
-0.6653200089643261
-0.04269815914000974
-0.5840489467876848
-0.3041638143975778
0.07851498097890919
0.07788648031093348
0.103133398420058
-0.09840267345473219
0.18324756309338608
0.13597645714612766
0.04813234243849797
0.017497427492959572
0.053861130051877454
0.10016057840321708
0.0354484526973427
-0.08935545309561843
0.11643230329889726
0.19185629316071356
0.11694220686116963
0.07402600068240152
0.11358459200165975
0.029778247799487623
0.08054293974663344
-0.0066328422072247095
0.010148693662032318
0.1292836612564041
0.1739742396945908
0.23008267072409433
0.16324611198093925
0.06379839378632712
0.32576381127373444
-0.0011016771047460128
0.19456075636856876
0.019445526347091346
0.04284726472291504
0.05304319456498231
0.14779190304569773
-0.14153564824347498
0.08214650071060221
-0.023768272746656105
0.12454478656921947
0.08286514316322197
0.07458995933135629
-0.0035093834266805013
-0.06733758390827321
-0.1322585850761402
-0.1836521930750057
-0.21240052875213064
-0.15594034136358104
-0.1045153774332962
0.0027799400408416164
-0.16372048268402833
-0.013780822961397283
0.2042321485082823
0.2906840070039076
0.01966488725511467
0.11850392003753898
0.09555631996480933
0.2116466971803489
0.06057214211422299
0.01833911845224856
-0.12906421640582455
-0.28565076992610094
-0.2810268099089125
0.06422570667846628
-0.7339126047540634
-0.14133620130597202
-0.15301865140383902
-0.1399575623660299
0.06450468418768512
0.05415255193426505
-0.009415388822346882
0.0578888743009278
0.24065999992596898
-0.03979171882818333
-0.2878082466050961
-0.04178654479607399
-0.09769500014994435
-0.052547467968086126
-0.3304643369703164
-0.15392901913514154
0.30321074904071965
0.050089799177639116
-0.21701280971375947
0.43957176507273643
0.36704670136790574
0.5746253349817236
0.20712811533227776
0.447703688039399
0.37736302398562477
0.29323769944235006
0.13090970925972062
0.13564802460452896
0.28772699066170965
0.034756652390342535
0.1494663165600464
-0.03632679178970444
0.06211973042197677
0.052204020929103805
0.17930064819179897
0.0974950266560358
0.07719213486417813
0.15071466268916484
0.0882081941210125
0.3330597831922001
0.6632061950332984
0.7146586289567434
0.155167987537705
0.6434373609734209
0.445411954025707
0.45251670013171297
0.5168088132828834
0.4329485382322436
-0.11667319410220145
-0.07256685365267901
0.17308585303169327
-0.40498930235543096
0.19417438530597297
-0.02900624235627997
0.011859877920191463
-0.007413125480310173
-0.09488863134196124
-0.14357525327299792
-0.4396226621306434
0.109844136278335
-0.20784780189563662
-0.16156047241553786
0.015156791862176083
-0.16907497468964655
0.3037497670270274
-0.11483615568651656
-0.14143567701970938
0.13391258537239958
-0.024088750776784344
0.01158355922084794
0.035561536498674065
0.11200184459871038
-0.010353896020662223
0.17101362795449812
0.9575532153468334
-0.212344736513298
0.22656066020353138
0.3386564799569168
-0.11839956238619598
0.3186793679749662
0.0479276040474169
0.14453326148585516
0.23416968321543172
0.09656588782430423
0.20479860880225448
0.24099359532260708
0.5657688552406698
0.2901266877301172
0.629493624807631
0.51894038542261
0.9616645816002867
0.91187088267906
0.6133211108121599
0.6381356712336148
0.7950565194366488
0.6324496956043865
0.18196554096516526
0.6184072332257706
0.46472069227462054
0.6154964622053178
1.2272491950528417
1.0127530976645434
1.3493035400196796
1.3120559081543846
1.634152020257677
1.1544158265841025
1.1213732095425186
1.5407324201990173
1.273861151655324
1.5000056137254836
1.4174471853081871
1.454544096561821
1.8308048897160938
1.5570442982085684
2.1099666847728686
1.929303252723804
1.0396306759642038
0.09919822890071339
0.1733663485544774
-1.1740252552066428
-1.0511692378935389
-1.1182518186277135
-0.8543549506156989
-1.164547241560578
-1.5331387987349594
-0.6985044582298094
0.20367764268095434
-0.45303735984896326
0.21972381754147535
0.8692462191692845
-0.18771256695425242
0.04617703548131791
-0.6358508627999182
-0.8079253291814726
-0.8218279131033746
0.24423570100033265
0.16227099762346409
0.22943480884582942
-0.16203479936941856
-0.045181605486319776
0.6293431785530645
0.012453003624299228
0.21279336011471456
-0.09627881615931921
0.642486958254897
-0.15839024039926408
0.1334487061344242
-0.34006040831242457
-0.39919129406766385
-0.045444714189253776
-0.0752871306978963
0.12386816992105981
-0.17852661468549585
-0.48212729991220193
0.1784844159933613
-0.6081955338084226
-0.8238591892407017
0.380570039631553
-0.11709970229690922
-0.05051911530276947
0.5311131277271712
0.31898735741976214
0.041723565230276594
0.3050006393730871
0.09951269949757388
0.1293845241938399
-0.10479248962613952
-0.2433371934663674
-0.20676995023797498
-0.3177985580468673
-0.27952308686039423
-0.29426702507292973
0.2720740781402956
0.017974696269006482
0.08981564757999858
0.4877838919657951
0.263434013861507
0.3065328792642219
0.4355246670016194
0.25728589777490085
0.1290101035523427
0.21352657764320157
0.08515126660920874
0.29576003706754567
0.2039829205936271
0.32595856691656666
0.20160888698740592
0.40281400676466056
0.2939834856294047
0.43879145986778745
0.10364296519321259
0.4366798258341545
-0.1999664648014272
-0.2938012736764839
0.44391602091351334
0.09196725716973175
0.1908932929364435
0.14936130945541076
0.3125205418559117
0.20369492056020996
0.23679147213951404
-0.14338252214935765
-0.11089583831813282
0.01662302391878384
0.2077762360177291
0.231284049959476
0.12102761427895677
0.22344040669299864
0.12445748028741954
0.025704954321856183
-0.09014539295615825
0.2962353313318025
0.062291343293998554
0.2974686021212841
0.3186069357798025
0.3140700771807961
0.1732457793504769
0.13928651823393273
0.40169332735184976
0.13021174755760634
0.21636135753866143
0.1277704604761299
0.06777719080590688
0.1334818004968078
0.03791524452379462
0.29755595815363944
0.16637605027639846
0.2348053933192902
0.3043913750793701
0.38718876631185317
0.3962269047438953
0.6013990894027468
0.5805698742246205
0.9268722237055637
0.8544953806384199
0.623955241079017
1.1812651692303588
0.4178726797255428
1.0857578626145776
0.4631062268279015
0.8627503527741225
0.5083851669535608
1.1605715317408765
0.6158487691583135
0.8775994092137411
0.7362225328987775
0.08414634432813106
0.5722526679702913
0.9874706842358121
-0.24045596795133362
0.5754978090587863
0.5645534640809242
0.5748004468734041
0.807643538864044
0.9595592642658675
0.5051849032251957
1.3442531607762833
1.0107931519645201
0.38399603667728555
-0.1886970945115205
-0.6711533263303344
0.42206425087055344
-0.780883052457065
-0.16353009103314672
0.5239543591518709
0.597783459888509
0.5452683461281529
0.958859200106483
0.5656165837660468
0.2820737642509902
0.726791014289535
0.4679428046188957
0.635047812372452
0.8672480863067057
0.9729325485304897
0.5263812488809552
0.6148506572273772
0.858289297583644
0.5490470504719697
0.8621462547588624
1.1533132414321554
0.5581837194755754
1.0661724733200422
0.346902194002895
0.6483137016529497
-0.08358762908140893
0.13646342723901989
-0.2186218442139034
-0.3543000598203047
-0.2372849250948963
0.5115926163284028
0.42045552428100696
0.33612915751275363
0.45292528485189676
0.31700696507722187
0.3827573966520735
0.4343285176028391
0.43162501635455813
-0.030168785131166942
0.6941458740641454
0.6061525232186784
0.31446695209215414
0.47789517621427624
0.32566222630144415
0.3466073278343881
-0.2643160065353011
-0.634985847141641
-0.1015606749023355
-0.5434349947111363
0.17997423480614072
-0.2066748903623039
-0.2675727450379077
0.342814095333291
0.07702164987811237
0.21692655213356832
0.05466926998952737
0.47755398844615726
0.3675539687773381
0.3979952627958676
0.8047891852617435
0.6979055194697025
0.4902612298002866
0.6433356043589189
0.5818437534800989
0.5165550660307318
0.7288835881328043
0.5973558140004266
0.6642586605835832
0.4322399248464762
0.8940956139861224
0.8508207776041418
1.0343287143526303
0.5744721875233751
1.3405492744244443
0.18150620274810092
1.0802202265071847
0.011615955833412572
0.6261671143082637
-0.37980014827262254
0.4702787643242251
0.42017694384730486
