0
0.7924103386337265
0.8426435235736126
0.771152615413143
0.7130003206573424
0.7911306450536302
0.7235962739710874
0.6868670823846132
0.6304817756116253
0.6101993108162687
0.6498974698730111
0.6068682009074888
0.5929218816743134
0.8019657577229056
0.8132610389945654
0.9685958080421736
0.8914640698574122
1.0278587749399972
0.9351602544790514
0.8603687309933674
0.7848386767670607
0.7215528242365732
0.6616159528213716
0.6081471030937404
0.5802992313535522
0.6014678445098774
0.7609225943844367
0.9219864865340309
1.0874488907549669
1.0759195211736703
1.0377853138652855
1.0041703945654163
0.9121294495099418
1.1431149271352252
1.035111577720888
1.0536794718068814
1.1207289820551765
1.307737683579747
1.4338590026480604
1.3345153693108625
1.3097738860206098
1.4225169919035243
1.2867672473756104
1.1758770397500269
1.140006584286916
1.1025901403881078
1.0739827473156207
1.1472145040989397
1.0455922303629517
1.2477085534377337
1.5940404532728347
1.5909580210768468
1.4488896166449203
1.3223915863636355
1.7975131825480832
1.7701324791624584
1.96497149093834
1.7763925938241398
1.7328723428119144
1.6109376220423925
1.7908880943228742
1.9498127514076586
2.0454423822947043
1.8848984882575763
1.6943615887257601
2.213090287089997
1.982736221030946
2.218173249275627
2.0882267143734885
1.8818870831057695
1.9524972698436343
2.1414494974336957
1.9237645715991505
1.7264203364954154
1.8294890238763502
2.0913743719898443
2.21721412763711
2.214464284754102
2.0021332395456533
1.799592779157138
1.8895613717545467
1.8632096678327672
1.687586289805809
1.6376477701924153
1.4726094055067251
1.3846918724110715
1.7546297857882216
1.6245350562573393
1.5057020027837549
1.3706865952437908
1.2502175094362422
1.3600215740478578
1.2434680905644335
1.1232251932745203
1.3420364804581741
1.217894593994078
1.127963043251744
1.0819419242994646
1.0587362612163433
0.9768921309115435
0.8880130207365259
0.811136513541427
0.8414540962280864
0.7682763964797485
0.7020738474603176
0.7236513899738598
0.6670343808833119
0.612228311371203
0.5761126968296594
0.5754240628140863
0.6634129646632334
0.6949829927120069
0.8089911720057598
0.7525488705717562
0.6968259335828871
0.7288629900314644
0.7705621441832653
0.7102167876377509
0.6504268887894791
0.6341527665470554
0.6073522106084888
0.5609391383026701
0.5782533287420586
0.5586254770464621
0.5320443340285403
0.5229855389176917
0.5094259446912426
0.628462684996631
0.6187726445984347
0.6146528902501947
0.6678761926032388
0.6579654526873185
0.6052534882521388
0.5611436999156857
0.5181316376893251
0.599906021354957
0.6574058943780832
0.6042356679863236
0.658543610729295
0.6904265702325347
0.7023919109771405
0.6534699205125666
0.6120985282779122
0.602488754839767
